0.105259895,-0.082414865,-0.017437935
0.092139244,-0.072479725,-0.021865368
0.082023144,-0.049440622,-0.0058293343
0.09859753,-0.03600979,-0.005106926
0.07997513,-0.036705494,0.004134178
0.07276058,-0.02537775,-0.003057003
0.0697031,-0.012818575,0.0043058395
0.06967592,0.0141716,-0.0035953522
0.066599846,0.011499405,0.018432617
0.067708015,0.01976633,0.0049037933
0.06456518,0.01042819,-0.004784584
0.05012989,0.027585983,0.0035934448
0.050637722,0.031833887,0.009727955
0.04205036,0.0268538,-7.157326E-4
0.04353714,0.0449214,-0.015740871
0.033602238,0.04176593,-0.00676775
0.025379658,0.059244633,0.01168251
0.010577202,0.073402405,0.014642239
0.0011496544,0.0867517,0.02950716
-0.0017108917,0.11588216,0.030109406
-0.030126095,0.13345242,0.04263115
-0.054111958,0.16564727,0.057546616
-0.059442997,0.18161464,0.06172371
-0.075957775,0.19916415,0.07074928
-0.09762955,0.21025658,0.076134205
-0.116341114,0.23024607,0.06359148
-0.11436796,0.23770356,0.067656994
-0.11093712,0.23742032,0.058511257
-0.11687994,0.25210357,0.042075634
-0.12282324,0.25177622,0.029060364
-0.12896442,0.2567792,0.021674633
-0.123586655,0.253963,0.0043668747
-0.110532284,0.25159335,-0.008596897
-0.09604406,0.22597289,-0.03879404
-0.08011961,0.20439363,-0.044425488
-0.08558607,0.18806529,-0.06150055
-0.07561493,0.1708498,-0.08281708
-0.062253,0.15276122,-0.083446026
-0.06346464,0.14553714,-0.10037184
-0.06126547,0.14794087,-0.09783363
-0.063975334,0.13963056,-0.09612179
-0.059646606,0.13497972,-0.09166527
-0.06488705,0.13031077,-0.08202696
-0.07833862,0.13398838,-0.08383703
-0.08786106,0.1388092,-0.0612545
-0.07439518,0.15296674,-0.034550667
-0.09604597,0.1634252,-0.014332294
-0.10365391,0.17027068,0.010233402
-0.118587494,0.19006896,0.026164532
-0.13106918,0.19429779,0.039567947
-0.14577007,0.19606733,0.061242104
-0.13884068,0.18831515,0.072161674
-0.13525581,0.17944527,0.084359646
-0.13145685,0.15636897,0.10376072
-0.12968731,0.14165616,0.09838104
-0.11926222,0.1282196,0.11466122
-0.112158775,0.10515046,0.09670925
-0.10003996,0.08689904,0.09579325
-0.083013535,0.051848173,0.082149506
-0.05179739,0.014395714,0.059334755
-0.03972149,-0.030298233,0.0441103
-0.0029797554,-0.06668234,0.017227173
0.016583443,-0.12933469,-0.0058021545
0.030828476,-0.14110231,-0.021437168
0.054050922,-0.18535757,-0.03692484
0.0872488,-0.22284675,-0.05106163
0.086470604,-0.25589132,-0.061502457
0.09827185,-0.27399755,-0.06584835
0.10360527,-0.2867062,-0.066530704
0.103782654,-0.29049158,-0.065915585
0.12023687,-0.28779697,-0.06993866
0.12087202,-0.2989378,-0.06422806
0.10596657,-0.29997993,-0.042877197
0.094714165,-0.29807663,-0.033302307
0.08262968,-0.2920766,-0.017424107
0.07338047,-0.26054,0.0023374557
0.063498974,-0.25591922,0.023647308
0.041428566,-0.24467134,0.05256653
0.031050682,-0.22209167,0.0569973
0.034754753,-0.20369601,0.060942173
0.022812366,-0.20836711,0.07627869
0.019189835,-0.1992011,0.081636906
0.0120306015,-0.19285083,0.09135771
-9.908676E-4,-0.18914437,0.09822512
-0.0021014214,-0.17868686,0.091590405
-0.005721569,-0.18284607,0.09049225
0.00355196,-0.18248987,0.07467127
0.01116991,-0.18362927,0.063150406
0.020469189,-0.1934011,0.045087337
0.021880627,-0.18916106,0.029994965
0.031922817,-0.21726894,0.010608196
0.033662796,-0.20865631,-0.010776043
0.035334587,-0.21098661,-0.022412777
0.03199005,-0.21597505,-0.05174637
0.048436165,-0.22238326,-0.07381058
0.047636032,-0.22192025,-0.10531235
0.030911922,-0.20029569,-0.09280777
0.023293018,-0.19675708,-0.10558224
0.015089512,-0.18515778,-0.107824326
3.9672852E-4,-0.17618465,-0.1079483
-0.0040335655,-0.15669131,-0.11426592
-0.014967918,-0.14914608,-0.11853695
-0.02041483,-0.12860131,-0.09577274
-0.028666496,-0.11765933,-0.10079622
-0.05750656,-0.09717727,-0.09661198
-0.057882786,-0.074320555,-0.08437681
-0.0631628,-0.03830886,-0.074836254
-0.062572,-0.010680199,-0.052476406
-0.0785656,0.020707846,-0.041157722
-0.08485174,0.028509855,-0.03719902
-0.07780123,0.04026127,-0.025039673
-0.08478737,0.06554389,-0.016654015
-0.084234715,0.09237337,-0.0012741089
-0.077353,0.105389595,-0.0062799454
-0.06547642,0.11069274,-0.011403561
-0.058062553,0.109416485,-0.008230686
-0.03971529,0.12545443,-0.0040454865
-0.02972889,0.12891364,-0.013192654
-0.014908314,0.1223855,-0.034390926
0.0057530403,0.12012148,-0.05215311
0.027290821,0.11492777,-0.07015467
0.049582005,0.11510301,-0.09200525
0.074802876,0.088537455,-0.11896896
0.09341097,0.07226133,-0.13202715
0.11004257,0.06971741,-0.15749502
0.13760805,0.03660226,-0.1750536
0.14628458,0.02666235,-0.18365002
0.1740017,0.017122984,-0.20127869
0.20048761,-0.0063238144,-0.21354628
0.20673513,-0.028164387,-0.22167921
0.21420336,-0.037837744,-0.23044872
0.21458387,-0.053203344,-0.2232418
0.22350597,-0.085054636,-0.21664715
0.23141241,-0.06786466,-0.22019434
0.22422838,-0.073355675,-0.19804335
0.21164083,-0.077549696,-0.18956184
0.21641874,-0.08062649,-0.16833448
0.19353008,-0.07888174,-0.15221596
0.18498135,-0.069966316,-0.1196723
0.17301846,-0.04212308,-0.11582184
0.16728592,-0.05015707,-0.08098316
0.15608215,-0.04732871,-0.058095932
0.13853788,-0.036132097,-0.024339199
0.13500595,-0.013123512,-0.016515732
0.11225796,-0.008013487,-0.013006687
0.10623741,-0.008762836,0.014796734
0.09077644,-0.00461936,0.031114101
0.0730896,7.555485E-4,0.037260056
0.07589102,0.01567316,0.042884827
0.058602333,0.012831688,0.052674294
0.046345234,0.0088579655,0.057176113
0.053215027,0.007457018,0.052746773
0.05053854,0.0061843395,0.039470673
0.043059826,0.0037600994,0.018606663
0.047385216,0.009759665,0.026955128
0.04550457,-0.010363102,0.013195038
0.027837276,-0.004109621,0.0023422241
0.032409668,-0.004988432,0.005028248
0.03288555,-0.029599905,-0.01802826
0.024357319,-0.012461901,-0.020424366
0.010403156,-0.020315886,-0.033263683
0.02302742,-0.01742363,-0.042228222
0.025142193,-0.012205601,-0.04144001
0.0131754875,-0.024846315,-0.044100285
0.002547264,-0.01727438,-0.06446743
0.0026803017,-0.024033546,-0.0668416
0.0039043427,-0.018872976,-0.07279539
-0.0045204163,-0.016126156,-0.06927252
-0.007226944,-0.014769793,-0.06822109
-0.0028090477,-0.013406515,-0.08024502
-0.0060448647,-0.009869814,-0.082856655
-0.019134045,0.0077729225,-0.08204603
-0.009901047,0.01328373,-0.07425356
-0.009417534,0.023432255,-0.07738161
-0.011618137,0.031042576,-0.06874609
0.0012850761,0.022974014,-0.054355145
-0.015940666,0.042166233,-0.056847095
-0.011960506,0.042105436,-0.046385765
-0.008296967,0.057378292,-0.04681015
-0.023932457,0.06288624,-0.040198803
-0.015881062,0.07541752,-0.025412083
-0.018777847,0.07464886,-0.019106388
-0.015939713,0.09276509,-0.016488552
-0.018120766,0.09751701,-0.028206825
-0.013340473,0.10688901,-0.01970911
-0.015908241,0.112585306,-0.0078105927
-0.007863522,0.09795666,-0.013824463
-0.015460014,0.108289,-0.010332108
-0.016030312,0.12320924,-0.025919437
-0.013075829,0.12966442,-0.008146763
-0.013845444,0.11694574,0.004708767
-0.0075764656,0.13161635,-0.0051398277
-0.02038908,0.13773966,-0.0065631866
-0.020151615,0.14148092,0.007369995
-0.029414654,0.13213062,0.01881361
-0.0255723,0.11925483,0.0147333145
-0.034848213,0.11954379,0.00829649
-0.029804707,0.118618965,0.019731045
-0.033091545,0.107059,0.023941517
-0.039896965,0.09558678,0.026945114
-0.038366318,0.09134412,0.022778511
-0.030930996,0.08833766,0.031687737
-0.027143002,0.08769941,0.02746725
-0.043554783,0.075187445,0.03516388
-0.056282043,0.07947326,0.041566372
-0.049937725,0.07180166,0.04199028
-0.05916834,0.0665884,0.036411285
-0.05182028,0.047201633,0.039105415
-0.050672054,0.025507689,0.028644562
-0.050922394,0.021795988,0.028835773
-0.04543543,0.01806283,0.019434452
-0.04375267,0.0095357895,0.030209541
-0.039988995,-0.0073800087,0.018244267
-0.03656912,-0.007604599,-0.0020856857
-0.039378643,-0.013827562,0.0073018074
-0.03535509,-0.026104927,0.010568619
-0.03411913,-0.01940465,0.013635635
-0.022559166,-0.04020524,0.0034766197
-0.028093815,-0.049138784,0.0122509
-0.030249119,-0.04390931,0.003083706
-0.027852058,-0.028223753,0.021253586
-0.038728237,-0.023462534,0.016652107
-0.046135426,-0.027183056,0.012042522
-0.042957783,-0.0321486,0.024036884
-0.049399376,-0.034840107,0.028817654
-0.038070202,-0.032841206,0.034731865
-0.058873653,-0.030955553,0.038276672
-0.06403589,-0.026789904,0.040662766
-0.05357504,-0.022698164,0.047885895
-0.050109863,-0.010355473,0.06349802
-0.051169872,-0.016001463,0.069672585
-0.06145811,-0.0049803257,0.07594967
-0.060631275,-0.004709959,0.07999611
-0.059484005,-0.018710375,0.07827997
-0.06145668,-0.018355608,0.08634806
-0.07125282,-0.012059927,0.10174608
-0.06269789,-0.0033283234,0.09824705
-0.075068474,-0.004029751,0.10807657
-0.080916405,8.821487E-6,0.09912872
-0.079123974,-0.010129929,0.111855984
-0.07103872,-0.015331984,0.09972477
-0.06259823,-0.014464378,0.09977722
-0.055144787,-0.021784306,0.084499836
-0.061653137,-0.026579857,0.098006725
-0.073884964,-0.027710676,0.08772707
-0.052663326,-0.039444447,0.077570915
-0.04334879,-0.039127827,0.08060551
-0.042384148,-0.030430794,0.08004427
-0.036813736,-0.03483653,0.08295822
-0.029101849,-0.058178186,0.0560503
-0.02167797,-0.04678178,0.041049004
-0.015933037,-0.068768024,0.02831173
-0.015476227,-0.07037711,0.02131319
-0.019096375,-0.088578224,0.0093073845
-0.006669998,-0.09837961,0.0077495575
2.808571E-4,-0.07256079,-0.00719738
-0.0042476654,-0.083839655,-0.016492367
0.011927605,-0.08677745,-0.01423645
0.008256912,-0.091011524,-0.009997845
0.018116474,-0.09653807,-0.02754879
0.018848896,-0.09619427,-0.021605015
0.022474289,-0.10317993,-0.021949291
0.02074337,-0.113767385,-0.014282703
0.024319649,-0.100744724,-0.004588127
0.036953926,-0.10929656,8.058548E-5
0.032549858,-0.085826635,0.005759716
0.019634247,-0.081679106,0.0018191338
0.03287506,-0.07291627,0.0181036
0.019928455,-0.085724354,0.03790331
0.010793209,-0.061694384,0.04816389
0.011555195,-0.046198368,0.06923342
-2.8038025E-4,-0.02955389,0.08087206
-0.007930756,-0.015390158,0.09746313
-0.0031056404,-0.01554656,0.107099056
-0.011985302,-0.021565914,0.105098724
-0.011881828,-0.019162893,0.08088875
6.327629E-4,-0.023827076,0.09990311
-0.013789654,-0.003460884,0.10595131
-0.0062274933,-0.010460615,0.08489132
-0.004274845,-0.030349255,0.06893444
-0.013926506,-0.036979914,0.05088854
0.006430149,-0.042280197,0.053280354
0.00650692,-0.048745155,0.03196335
0.005560398,-0.069383144,0.010912418
0.00915575,-0.07443428,0.004164219
0.016180038,-0.09133673,9.822845E-4
0.0063319206,-0.08438492,-0.004649639
0.012938023,-0.09052348,-0.028199196
0.01558733,-0.081234455,-0.029174805
0.010766983,-0.08985329,-0.031510353
0.0021123886,-0.09010053,-0.037569046
-0.0020375252,-0.08552837,-0.04142189
-0.002875805,-0.073908806,-0.04302025
-0.027786732,-0.055353403,-0.025768757
-0.022981644,-0.05468297,-0.021853447
-0.027864456,-0.0338614,-0.02517128
-0.044662476,-0.029735804,-0.008375645
-0.03639841,-0.019647598,-0.003622055
-0.050819397,-0.013106108,0.0057578087
-0.062634945,-0.0077695847,0.010360241
-0.05881262,0.016629219,0.016121864
-0.061900616,0.020700693,0.023141384
-0.06955767,0.04029107,0.028949738
-0.07337952,0.037256002,0.028854847
-0.050849915,0.03788948,0.032404423
-0.037763596,0.039751768,0.04197979
-0.048234463,0.042918444,0.03971386
-0.032221317,0.04608798,0.04236698
-0.02428484,0.04453373,0.047563553
-0.012543678,0.045422554,0.056434155
-0.01128912,0.0487144,0.06419945
-1.9931793E-4,0.055584192,0.069710255
-0.009038925,0.058870792,0.055181026
0.0062646866,0.064578295,0.05517578
0.009924412,0.06431699,0.054184437
0.018589497,0.073646545,0.04620552
0.022789001,0.09363985,0.064590454
0.00951767,0.121882915,0.060435295
0.009734631,0.11558175,0.060010433
0.0030908585,0.13194966,0.05971718
0.007470131,0.12930846,0.058350563
0.015566826,0.13029957,0.057086945
0.009538174,0.14204621,0.041663647
0.015510559,0.14077783,0.046531677
0.010813236,0.1525948,0.044268608
0.0132761,0.15728521,0.053851604
0.023991108,0.15250325,0.049059868
0.030948162,0.14190006,0.033526897
0.034086227,0.13614893,0.033432007
0.027386189,0.13281608,0.017721176
0.040637493,0.13666654,0.006705284
0.047471523,0.14995289,0.011006832
0.04440689,0.13933897,0.010342121
0.045688152,0.12764502,-0.009574413
0.06194067,0.11242819,-0.0022625923
0.070444584,0.12094021,0.0023884773
0.06778002,0.103193045,-0.005083084
0.08723545,0.09614706,-0.01388979
0.088264465,0.084255934,-0.0062036514
0.09713316,0.08540511,0.0023856163
0.07832289,0.08760762,-0.011771679
0.07707739,0.089621544,-0.005785942
0.07679987,0.074837446,-0.0046577454
0.07866287,0.080278635,0.010603428
0.070858,0.08795762,0.010258198
0.051186085,0.09778714,0.008769512
0.031639576,0.1014781,0.025134563
0.034827232,0.108623266,0.025978088
0.02381134,0.11084676,0.024537086
0.02262783,0.1118238,0.032769203
0.0062270164,0.12224245,0.049386024
0.004421234,0.10997987,0.057700634
-0.006576538,0.11315632,0.042420864
-0.012403488,0.10560322,0.05715084
-0.014262676,0.09925127,0.05774784
-0.0050344467,0.08933687,0.049098015
-0.01343298,0.08307147,0.06559801
-0.011856556,0.079093456,0.065648556
-0.018336296,0.058457375,0.040961742
-0.0054860115,0.049867153,0.024955273
-0.0044207573,0.04127884,0.018726826
-0.0033016205,0.010039091,0.022164345
-0.0032930374,0.0038638115,0.03636837
0.0050148964,-0.017789125,0.014883041
1.5735626E-4,-0.006106615,-0.0028452873
0.0047807693,-0.027923346,-0.0037612915
0.008082867,-0.034297466,-0.005830288
0.0029582977,-0.031199217,-0.022141933
0.0013346672,-0.03412938,-0.007482052
-0.014582634,-0.02763009,-0.011929989
-0.015025139,-0.022456646,-0.0068564415
-0.010756016,-0.00902462,0.006465912
-0.023075104,0.0031023026,0.007849693
-0.035254,-0.005010128,0.0068507195
-0.029403687,-0.0012593269,0.0119047165
-0.03531027,0.02630949,0.024085045
-0.032639503,0.031123638,0.017286777
-0.0428257,0.03129959,0.027225494
-0.03256321,0.029138088,0.02530384
-0.035215378,0.02832675,0.024652004
-0.03175497,0.029995918,0.018115997
-0.021144867,0.025742292,0.018778324
-0.029603004,0.026364803,0.014652729
-0.014318943,0.005677223,9.937286E-4
-0.0039305687,0.004225254,-0.0102210045
0.020335674,-0.0043103695,-0.010838985
0.029853344,-0.024665833,-0.018743038
0.043628693,-0.04252267,-0.048172474
0.060428143,-0.05436015,-0.05739689
0.06468725,-0.07323098,-0.059733868
0.095551014,-0.08741832,-0.09320402
0.10537386,-0.10512996,-0.08872938
0.104934216,-0.105159044,-0.09881401
0.121724606,-0.1219213,-0.09842157
0.136549,-0.11259723,-0.10782623
0.12797451,-0.1296637,-0.09849119
0.13677216,-0.1419394,-0.09541893
0.13907003,-0.14603591,-0.08898544
0.13498735,-0.13716698,-0.07448292
0.14614344,-0.12616634,-0.085077286
0.14750242,-0.13433123,-0.065983295
0.14512825,-0.122344255,-0.062521935
0.14984083,-0.11524105,-0.05553627
0.1416049,-0.11535573,-0.05324602
0.13231754,-0.13095498,-0.04496622
0.13279438,-0.1334095,-0.024745941
0.13117409,-0.13225532,-0.0247159
0.14290476,-0.13705158,-0.031636715
0.14183474,-0.14422607,-0.032330036
0.15530968,-0.13946486,-0.03759432
0.14290142,-0.15012884,-0.043819427
0.1534419,-0.16311836,-0.036741734
0.14285994,-0.16531324,-0.055642605
0.14106941,-0.1651318,-0.056340218
0.14319277,-0.17079782,-0.049755096
0.1456976,-0.16808295,-0.052500248
0.13782501,-0.1713872,-0.04787731
0.14111757,-0.17576098,-0.04546976
0.12697172,-0.16346788,-0.041670322
0.122849464,-0.16061544,-0.042490482
0.1251688,-0.1564951,-0.057325363
0.11839962,-0.15104795,-0.052880287
0.10975695,-0.13595414,-0.040001392
0.089793205,-0.13266349,-0.057911873
0.0775156,-0.12686396,-0.03990984
0.069395065,-0.110191345,-0.048003197
0.057070255,-0.08984971,-0.046377182
0.03702116,-0.08714461,-0.045836926
0.030615807,-0.058135748,-0.048720837
0.029455662,-0.056415558,-0.044324875
0.013274193,-0.053188324,-0.05651331
0.0023064613,-0.034260273,-0.061428547
-0.0022568703,-0.05077815,-0.06267691
-0.005253315,-0.033536196,-0.06390238
-0.020979404,-0.013745785,-0.067465305
-0.016081333,-0.006839752,-0.057919502
-0.031206131,-0.022193432,-0.06631279
-0.03417349,-0.016954422,-0.07230139
-0.039411545,-0.009061098,-0.070038795
-0.03867197,-0.014061213,-0.090456486
-0.035643578,-0.0044322014,-0.078863144
-0.020781994,-0.014806032,-0.07343006
-0.031169415,-0.011784077,-0.08489609
-0.02260828,0.003281355,-0.083378315
-0.02504158,-0.01480484,-0.08686352
-0.026554108,-5.092621E-4,-0.088199615
-0.011675835,0.0020086765,-0.09689093
-0.02559185,0.020055532,-0.07718134
-0.03370762,0.031104088,-0.06622696
-0.035872936,0.03155136,-0.061411858
-0.049958706,0.061915398,-0.043734074
-0.06277132,0.07557583,-0.051228523
-0.065963745,0.085874796,-0.03861904
-0.085707664,0.103467226,-0.014339924
-0.076747894,0.12717795,-0.02244091
-0.10815716,0.1342814,-0.013909817
-0.11429834,0.14521551,-0.004371166
-0.11439228,0.15751386,-0.004494667
-0.127563,0.15214825,-0.0023665428
-0.11934757,0.15781832,0.0019207001
-0.11962986,0.14460039,-0.0034623146
-0.116579056,0.13517737,-0.018488884
-0.10541296,0.124777794,-0.025239944
-0.09578085,0.112220526,-0.023833752
-0.09129763,0.116453886,-0.021472454
-0.06340742,0.10641694,-0.026430607
-0.06571293,0.078599215,-0.010118961
-0.06949425,0.07000184,-0.007179737
-0.0699687,0.060224295,-0.02220726
-0.05060625,0.07061958,-0.0075936317
-0.060195923,0.05946374,0.0032057762
-0.06880665,0.0636704,0.01144886
-0.06101513,0.067770004,0.0064315796
-0.07728863,0.07763457,-0.0010066032
-0.093655586,0.06472659,0.009354591
-0.08985424,0.07666445,0.01251173
-0.08865309,0.068208456,0.023893356
-0.09700203,0.07156801,0.03640604
-0.09945822,0.08065748,0.046459675
-0.11253548,0.08354759,0.056550026
-0.13375902,0.08033061,0.06072855
-0.12977791,0.08402872,0.06623554
-0.13044596,0.0839591,0.07423782
-0.14526081,0.07299566,0.0882678
-0.13496542,0.06305432,0.079785824
-0.11881447,0.04229331,0.0619874
-0.11823654,0.03206849,0.046858788
-0.11416197,0.027577162,0.05807209
-0.106683254,0.017966032,0.044378757
-0.09588671,0.0021584034,0.058149815
-0.0888176,-0.012762308,0.043471813
-0.08321667,-0.030406237,0.044430733
-0.06725454,-0.0519073,0.031173706
-0.048192024,-0.0784812,0.025180817
-0.037997723,-0.08160663,0.025164604
-0.030790806,-0.09355259,-0.002231598
-0.00748682,-0.124877214,-0.027084827
-0.0061678886,-0.12575483,-0.008944511
-0.015859127,-0.1330905,7.8725815E-4
-0.022186756,-0.118319035,0.012876511
-0.030969143,-0.10774922,0.03570652
-0.044533253,-0.10483074,0.04423952
-0.05090189,-0.09875584,0.03860998
-0.03935194,-0.09919953,0.045181274
-0.060825825,-0.085677624,0.071014404
-0.078383446,-0.079735756,0.07197285
-0.10001612,-0.0491333,0.093527794
-0.120779514,-0.013073683,0.12848711
-0.12626076,0.002351284,0.15544748
-0.12963343,0.028277874,0.16612625
-0.1462326,0.032628298,0.17138624
-0.13907719,0.044032812,0.1843934
-0.13923311,0.05417919,0.18843699
-0.1490798,0.07026267,0.18590021
-0.13407183,0.08402252,0.18393993
-0.12422991,0.077640295,0.17061472
-0.10900259,0.067914486,0.16252851
-0.09095049,0.05004382,0.15246868
-0.066679955,0.06209278,0.13204956
-0.050663948,0.06354165,0.109516144
-0.04183626,0.030638456,0.075320244
-0.026142597,0.030153275,0.065009594
-0.008611202,0.013077736,0.04029131
-0.0012559891,0.015192032,0.014245987
0.027841568,0.009019136,-0.014433384
0.014261246,-0.0018441677,-0.020871162
